StudentID,Priority,Nacionality,AdmissionGrade,Relocated,SpecialNeeds,HasDebt,PayTuition,Gender,HasScholarship,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Relationship,MothersHigherEducation,FathersHigherEducation,Dropout
-0.5911352329262773,-0.5,1.0,-0.7777777777777781,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.3913043478260869,-0.6888888888888889,-0.33333333333333337,0.5108791208791212,-1.0,-1.0,-0.30434782608695654,-0.5151515151515151,-0.19999999999999996,0.3515384615384618,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,-1.0,-1.0,0
-0.9543193125282674,-1.0,1.0,-0.7777777777777781,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4782608695652175,-1.0,-1.0,-1.0,-1.0,-0.5813953488372086,-1.0,-0.7516512549537651,0.20000000000000018,-1.0,-1.0,1
0.7679782903663503,-1.0,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.5999999999999999,-0.4285714285714286,0.34615384615384626,-1.0,-1.0,-0.4782608695652175,-0.5151515151515151,-0.5,0.2492307692307696,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,-1.0,-1.0,0
0.977385798281321,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.4666666666666667,-0.8095238095238095,0.5000000000000002,-1.0,-1.0,-0.4782608695652175,-0.4545454545454546,-0.4,0.16666666666666696,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,-1.0,-1.0,0
-0.4708276797829034,-0.25,1.0,-0.5555555555555558,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.30434782608695643,-0.6444444444444444,-0.33333333333333337,0.7388461538461542,-1.0,-1.0,-0.30434782608695654,-0.5151515151515151,-0.30000000000000004,0.6229230769230771,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.6000000000000001,-1.0,-1.0,0
0.8367254635911356,-1.0,1.0,0.5555555555555554,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.26315789473684204,-0.04347826086956508,-0.4222222222222223,0.04761904761904767,0.8106508875739646,-1.0,-0.5555555555555556,-0.21739130434782628,-0.4545454545454546,-0.09999999999999998,0.6752136752136753,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,-1.0,-1.0,0
0.44730890999547723,-1.0,1.0,-0.1111111111111116,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.6888888888888889,-0.4285714285714286,0.6346153846153848,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-0.4,0.38205128205128225,-1.0,-0.5813953488372086,-1.0,-0.7516512549537651,0.6000000000000001,-1.0,1.0,0
-0.2872003618272272,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5652173913043478,-0.5999999999999999,-0.6190476190476191,0.2980769230769236,-1.0,-1.0,-0.5652173913043479,-0.5757575757575757,-0.6,0.40000000000000013,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,-1.0,-1.0,0
-0.15106286748077746,-0.75,1.0,-0.1111111111111116,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4651162790697674,-0.7777777777777778,0.2813738441215324,0.6000000000000001,1.0,-1.0,1
0.37313432835820937,-1.0,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.7333333333333334,-0.4285714285714286,0.6346153846153848,-1.0,-1.0,-0.4782608695652175,-0.4545454545454546,-0.4,0.40000000000000013,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,-1.0,-1.0,0
-0.44866576209859765,-0.75,1.0,-0.3333333333333335,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,-1.0,-1.0,1
-0.614654002713704,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.30434782608695643,-0.6444444444444444,-0.33333333333333337,0.5972527472527476,-1.0,-1.0,-0.30434782608695654,-0.5151515151515151,-0.30000000000000004,0.4907692307692313,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.20000000000000018,-1.0,-1.0,0
-0.6856625961103571,-1.0,1.0,0.33333333333333304,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.6888888888888889,-0.4285714285714286,0.5769230769230773,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-0.4,0.4717948717948719,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.20000000000000018,-1.0,-1.0,0
0.01175938489371342,-1.0,1.0,-0.7777777777777781,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.5111111111111111,-0.4285714285714286,0.30769230769230793,-1.0,-1.0,-0.4782608695652175,-0.2727272727272727,-0.7,0.22051282051282084,-1.0,1.0,-0.5111111111111112,-0.1704095112285337,0.6000000000000001,-1.0,-1.0,0
0.199457259158752,-0.75,1.0,-0.7777777777777781,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.5652173913043478,-0.37777777777777777,-1.0,-1.0,-0.8333333333333333,-1.0,-0.5652173913043479,-0.6969696969696969,-1.0,-1.0,-1.0,-0.5813953488372086,-1.0,-0.7516512549537651,0.20000000000000018,-1.0,-1.0,1
0.5789235639981913,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.5652173913043478,-0.5999999999999999,-1.0,-1.0,-1.0,-1.0,-0.5652173913043479,-0.6969696969696969,-0.9,0.07692307692307687,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.20000000000000018,-1.0,-1.0,1
0.2464947987336048,-1.0,1.0,-0.7777777777777781,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.15555555555555534,-1.0,-1.0,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-1.0,-1.0,-1.0,0.4651162790697674,-0.7777777777777778,0.2813738441215324,0.6000000000000001,1.0,1.0,1
0.028041610131162464,-1.0,1.0,-0.1111111111111116,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.20000000000000018,-1.0,-1.0,1
0.749434644957033,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.5652173913043478,-0.4222222222222223,-0.6190476190476191,0.5576923076923084,-0.8333333333333333,-1.0,-0.5652173913043479,-0.2727272727272727,-0.7,0.2564102564102566,-0.8333333333333334,-0.5813953488372086,-1.0,-0.7516512549537651,0.6000000000000001,-1.0,-1.0,1
0.6879240162822255,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.4782608695652173,-0.6888888888888889,-0.4285714285714286,0.4230769230769236,-1.0,-1.0,-0.4782608695652175,-0.3939393939393938,-0.6,0.3730769230769233,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.20000000000000018,-1.0,-1.0,1
0.13251922207146105,0.25,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.30434782608695643,-0.6444444444444444,-0.33333333333333337,0.5675824175824176,-1.0,-1.0,-0.30434782608695654,-0.5151515151515151,-0.30000000000000004,0.46307692307692294,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.6000000000000001,-1.0,-1.0,0
-0.4721845318860243,-0.75,1.0,-0.5555555555555558,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.7333333333333334,-0.4285714285714286,0.6153846153846154,-1.0,-1.0,-0.4782608695652175,-0.5757575757575757,-0.4,0.49230769230769256,-1.0,0.8372093023255816,0.6,-1.0,0.6000000000000001,1.0,-1.0,1
0.08367254635911392,-0.75,1.0,-0.1111111111111116,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.5999999999999999,-0.5238095238095238,0.3153846153846156,-1.0,-1.0,-0.4782608695652175,-0.21212121212121204,-0.5,0.3353846153846156,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,1.0,-1.0,0
0.7905924920850298,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.4782608695652173,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4782608695652175,-1.0,-1.0,-1.0,-1.0,-0.18604651162790686,-0.3777777777777778,0.6063408190224571,0.6000000000000001,-1.0,-1.0,1
0.5490728177295345,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5652173913043478,-0.7777777777777777,-0.5238095238095238,0.2461538461538464,-1.0,-1.0,-0.5652173913043479,-0.3333333333333335,-0.8,0.18461538461538485,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.6000000000000001,-1.0,-1.0,0
-0.5775667118950698,-0.5,1.0,-0.1111111111111116,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.368421052631579,0.04347826086956519,-0.4666666666666667,0.1428571428571428,0.5288461538461542,-1.0,-0.5555555555555556,-0.0434782608695653,-0.15151515151515138,0.09999999999999987,0.5435897435897441,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,-1.0,-1.0,0
-0.714156490275893,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.3913043478260869,-0.4222222222222223,-0.33333333333333337,0.2692307692307694,-1.0,-1.0,-0.30434782608695654,-0.21212121212121204,-0.30000000000000004,0.26,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.6000000000000001,-1.0,-1.0,0
0.7232021709633654,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.7894736842105263,-0.30434782608695643,-0.4666666666666667,-0.6190476190476191,0.384615384615385,-0.6666666666666666,-0.7777777777777778,-0.39130434782608703,-0.4545454545454546,-0.6,0.2923076923076926,-0.6666666666666667,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,-1.0,-1.0,1
-0.3310719131614652,-1.0,1.0,0.11111111111111072,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.8947368421052632,-0.3913043478260869,-0.5111111111111111,-0.5238095238095238,0.4038461538461542,-1.0,-0.5555555555555556,-0.30434782608695654,-0.15151515151515138,-0.5,0.5938461538461544,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,-1.0,-1.0,1
-0.05291723202170928,-1.0,1.0,-0.1111111111111116,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.05263157894736836,0.4782608695652173,0.2888888888888892,0.3333333333333335,0.44951923076923084,-0.33333333333333326,-0.2222222222222222,0.043478260869564966,0.4545454545454546,0.19999999999999996,0.3846153846153848,-0.8333333333333334,0.8372093023255816,0.6,-1.0,0.6000000000000001,1.0,1.0,0
0.38218000904568106,-1.0,1.0,-0.1111111111111116,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4782608695652175,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,-1.0,-1.0,1
-0.34554500226141993,-1.0,1.0,-0.1111111111111116,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.4666666666666667,-0.7142857142857143,0.3269230769230771,-1.0,-1.0,-0.4782608695652175,-0.2727272727272727,-0.7,0.4717948717948719,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,-1.0,-1.0,1
-0.44640434192672984,-1.0,1.0,0.33333333333333304,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.6888888888888889,-0.4285714285714286,0.7472527472527473,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-0.4,0.7051282051282055,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.6000000000000001,-1.0,-1.0,0
0.23563998190863877,-0.75,1.0,-0.7777777777777781,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.33333333333333326,-0.8095238095238095,0.1923076923076925,-0.5,-1.0,-0.4782608695652175,-0.21212121212121204,-0.7,0.4358974358974361,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.6000000000000001,-1.0,-1.0,0
-0.6938037087290816,-1.0,1.0,0.33333333333333304,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.6888888888888889,-0.9047619047619048,0.7307692307692306,-1.0,-1.0,-0.5652173913043479,-0.2727272727272727,-1.0,-1.0,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.20000000000000018,-1.0,-1.0,1
-0.6838534599728627,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7894736842105263,-0.4782608695652173,-0.5555555555555555,-0.5238095238095238,0.5230769230769232,-1.0,-0.8888888888888888,-0.4782608695652175,0.2727272727272727,-0.7,0.2923076923076926,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,1.0,1.0,0
0.3215739484396205,-1.0,1.0,-0.7777777777777781,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5652173913043478,-0.7333333333333334,-0.9047619047619048,0.2692307692307694,-1.0,-1.0,-0.5652173913043479,-0.6969696969696969,-1.0,-1.0,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,-1.0,-1.0,1
-0.5820895522388057,-1.0,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.3913043478260869,-0.6888888888888889,-0.4285714285714286,0.5807692307692309,-1.0,-1.0,-0.39130434782608703,-0.5757575757575757,-0.4,0.47538461538461574,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,-1.0,-1.0,0
0.17729534147444603,-1.0,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.5555555555555555,-0.8095238095238095,0.21153846153846168,-1.0,-1.0,-0.4782608695652175,-0.3333333333333335,-0.9,0.40000000000000013,-1.0,-0.5813953488372086,-1.0,-0.7516512549537651,0.6000000000000001,-1.0,-1.0,1
-0.189054726368159,-1.0,1.0,-0.5555555555555558,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.3913043478260869,-0.4666666666666667,-0.6190476190476191,0.5144230769230775,-1.0,-1.0,-0.39130434782608703,-0.5151515151515151,-0.4,0.32820512820512837,-1.0,0.4651162790697674,-0.7777777777777778,0.2813738441215324,0.6000000000000001,-1.0,-1.0,0
0.012663952962460812,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.5555555555555555,-0.4285714285714286,0.5000000000000002,-1.0,-1.0,-0.4782608695652175,-0.5151515151515151,-0.5,0.31384615384615366,-1.0,0.4651162790697674,-0.7777777777777778,0.2813738441215324,0.6000000000000001,1.0,-1.0,0
0.059701492537313605,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.3913043478260869,-0.6444444444444444,-0.33333333333333337,0.39862637362637376,-1.0,-1.0,-0.21739130434782628,-0.2727272727272727,-0.19999999999999996,0.23913461538461522,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,1.0,1.0,0
-0.7770239710538216,-1.0,1.0,-0.5555555555555558,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.3913043478260869,-0.5555555555555555,-0.4285714285714286,0.23076923076923106,-1.0,-1.0,-0.39130434782608703,-0.2727272727272727,-0.4,0.38205128205128225,-1.0,0.4651162790697674,-0.7777777777777778,0.2813738441215324,0.6000000000000001,1.0,-1.0,0
-0.3043871551334236,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.5652173913043478,-0.7333333333333334,-1.0,-1.0,-1.0,-1.0,-0.5652173913043479,-0.6969696969696969,-1.0,-1.0,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.20000000000000018,-1.0,-1.0,1
0.5282677521483494,-1.0,1.0,-0.7777777777777781,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.3913043478260869,-0.4666666666666667,-0.7142857142857143,0.5884615384615388,-1.0,-1.0,-0.39130434782608703,-0.3333333333333335,-0.7,0.29948717948717984,-1.0,0.4651162790697674,-0.7777777777777778,0.2813738441215324,0.6000000000000001,-1.0,-1.0,1
-0.013116236996833841,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.368421052631579,0.21739130434782616,-0.022222222222222032,0.1428571428571428,0.4023668639053255,-1.0,-0.4444444444444444,0.043478260869564966,0.09090909090909083,0.0,0.3892307692307695,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.6000000000000001,-1.0,-1.0,1
-0.6105834464043416,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.7894736842105263,-0.3913043478260869,-0.6888888888888889,-0.8095238095238095,0.384615384615385,-1.0,-0.4444444444444444,-0.21739130434782628,-0.3939393939393938,-0.30000000000000004,0.30769230769230793,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,-1.0,-1.0,1
-0.5038444142921752,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.6888888888888889,-0.4285714285714286,0.46153846153846145,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-0.4,0.38205128205128225,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.6000000000000001,-1.0,1.0,0
-0.6567164179104474,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.6842105263157894,0.5652173913043481,-0.15555555555555534,0.7142857142857144,0.41025641025641013,-1.0,-2.220446049250313e-16,0.043478260869564966,-0.09090909090909105,0.19999999999999996,0.33372781065088764,-1.0,0.8372093023255816,0.6,-1.0,0.6000000000000001,1.0,1.0,0
0.03844414292175502,-1.0,1.0,-0.3333333333333335,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.5555555555555555,-0.5238095238095238,0.3153846153846156,-1.0,-1.0,-0.4782608695652175,-0.5151515151515151,-0.5,0.18461538461538485,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.6000000000000001,1.0,1.0,0
-0.3052917232021706,-1.0,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.7333333333333334,-0.4285714285714286,0.46153846153846145,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-0.4,0.2923076923076926,-1.0,-0.5813953488372086,-1.0,-0.7516512549537651,0.6000000000000001,-1.0,-1.0,0
-0.8670284938941653,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.30434782608695643,-0.6444444444444444,-0.33333333333333337,0.6991208791208796,-1.0,-1.0,-0.30434782608695654,-0.5151515151515151,-0.30000000000000004,0.5858461538461541,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.20000000000000018,1.0,-1.0,0
0.161013116236997,-1.0,1.0,-0.1111111111111116,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.5652173913043478,-0.7333333333333334,-0.5238095238095238,0.3384615384615386,-1.0,-1.0,-0.5652173913043479,-0.5151515151515151,-0.5,0.31384615384615366,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,-1.0,-1.0,0
-0.9113523292627768,-1.0,1.0,0.11111111111111072,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5652173913043478,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5652173913043479,-1.0,-1.0,-1.0,-1.0,0.4651162790697674,-0.7777777777777778,0.2813738441215324,0.6000000000000001,1.0,1.0,1
-0.9104477611940296,-1.0,1.0,-0.7777777777777781,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.7391304347826086,-0.8222222222222222,-0.7142857142857143,0.36346153846153895,-1.0,-1.0,-0.7391304347826088,-0.8181818181818181,-0.7,0.22051282051282084,-1.0,-0.18604651162790686,-0.3777777777777778,0.6063408190224571,0.6000000000000001,-1.0,1.0,0
0.37268204432383545,-0.75,1.0,-0.5555555555555558,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.3913043478260869,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30434782608695654,-1.0,-1.0,-1.0,-1.0,0.18604651162790686,1.0,-0.3764861294583884,0.6000000000000001,1.0,1.0,1
0.22976028946178229,-0.75,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.6888888888888889,-0.4285714285714286,0.5961538461538465,-1.0,-1.0,-0.4782608695652175,-0.3939393939393938,-0.4,0.476923076923077,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,-1.0,-1.0,0
-0.9407507914970599,-0.25,1.0,-0.5555555555555558,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5652173913043478,-0.6888888888888889,-0.5238095238095238,0.4307692307692308,-1.0,-1.0,-0.5652173913043479,-0.6969696969696969,-0.5,0.5723076923076924,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,-1.0,-1.0,0
-0.34237901402080473,-0.75,1.0,-0.7777777777777781,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.5652173913043478,-0.7777777777777777,-1.0,-1.0,-1.0,-1.0,-0.5652173913043479,-0.6969696969696969,-1.0,-1.0,-1.0,-0.18604651162790686,-0.3777777777777778,0.6063408190224571,0.6000000000000001,-1.0,-1.0,1
-0.6888285843509723,-0.75,1.0,-0.5555555555555558,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.5652173913043478,-0.7777777777777777,-1.0,-1.0,-1.0,-1.0,-0.5652173913043479,-0.4545454545454546,-1.0,-1.0,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,-1.0,-1.0,-1.0,1
0.6580732700135687,-1.0,1.0,-0.7777777777777781,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7391304347826086,-0.8666666666666667,-1.0,-1.0,-1.0,-1.0,-0.8260869565217391,-0.8787878787878788,-1.0,-1.0,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,-1.0,-1.0,1
0.017186793306196435,-1.0,1.0,-0.1111111111111116,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6842105263157895,-0.4782608695652173,-0.6888888888888889,-0.4285714285714286,0.4230769230769236,-1.0,-0.7777777777777778,-0.4782608695652175,-0.6363636363636364,-0.8,0.5076923076923079,-1.0,0.4651162790697674,-0.7777777777777778,0.2813738441215324,0.6000000000000001,-1.0,-1.0,1
0.16644052464948,-1.0,1.0,0.11111111111111072,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.7333333333333334,-0.4285714285714286,0.5769230769230773,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-0.4,0.40000000000000013,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.6000000000000001,-1.0,-1.0,0
-0.3586612392582538,-1.0,1.0,-0.5555555555555558,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.5999999999999999,-0.4285714285714286,0.45054945054945095,-1.0,-1.0,-0.4782608695652175,-0.3939393939393938,-0.5,0.38205128205128225,-1.0,-0.18604651162790686,-0.3777777777777778,0.6063408190224571,0.6000000000000001,-1.0,-1.0,1
-0.41112618724559,-1.0,1.0,-0.7777777777777781,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4736842105263158,-0.04347826086956508,-0.4666666666666667,-0.04761904761904767,0.3961538461538463,-1.0,-0.7777777777777778,-0.30434782608695654,-0.4545454545454546,-0.19999999999999996,0.4358974358974361,-1.0,-0.18604651162790686,-0.3777777777777778,0.6063408190224571,0.6000000000000001,1.0,1.0,0
-0.5685210312075981,-0.25,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.5652173913043478,-0.7333333333333334,-0.7142857142857143,0.5384615384615388,-1.0,-1.0,-0.5652173913043479,-0.6969696969696969,-0.9,0.18461538461538485,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,-1.0,-1.0,1
0.800090456806875,-0.75,1.0,-0.1111111111111116,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.6888888888888889,-0.4285714285714286,0.8076923076923077,-1.0,-1.0,-0.4782608695652175,-0.6363636363636364,-0.4,0.5974358974358978,-1.0,-0.6976744186046506,-0.022222222222222365,1.0,0.6000000000000001,1.0,1.0,0
-0.31207598371777445,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4782608695652173,-0.4666666666666667,-0.6190476190476191,0.4769230769230772,-1.0,-1.0,-0.4782608695652175,0.030303030303030276,-1.0,-1.0,-1.0,0.11627906976744207,-0.4222222222222223,0.5455746367239102,0.6000000000000001,-1.0,-1.0,1
-0.04477611940298498,-1.0,1.0,-0.7777777777777781,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.4782608695652173,-0.6444444444444444,-0.4285714285714286,0.23076923076923106,-1.0,-1.0,-0.4782608695652175,-0.5757575757575757,-0.4,0.27692307692307705,-1.0,-0.18604651162790686,-0.3777777777777778,0.6063408190224571,0.6000000000000001,-1.0,-1.0,0
-0.909090909090909,-0.25,1.0,-0.3333333333333335,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.30434782608695643,-0.6444444444444444,-0.33333333333333337,0.422032967032967,-1.0,-1.0,-0.30434782608695654,-0.5151515151515151,-0.30000000000000004,0.3272307692307692,-1.0,-0.2558139534883712,-0.022222222222222365,0.5323645970937914,0.6000000000000001,-1.0,-1.0,0
-0.19990954319312504,-0.5,1.0,-0.5555555555555558,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4782608695652173,-0.5555555555555555,-0.6190476190476191,0.6442307692307694,-0.8333333333333333,-1.0,-0.4782608695652175,-0.5151515151515151,-0.5,0.2923076923076926,-1.0,-0.9999999999999998,0.511111111111111,0.1571994715984148,0.6000000000000001,-1.0,-1.0,0
